0.0488940000000000	0.00330000000000000	-0.00111900000000000	2175
0.0851030000000000	0.0475000000000000	0.00859900000000000	2176
0.0348830000000000	0.000300000000000000	0.0253090000000000	2177
0.0352800000000000	0.00700000000000000	-0.00452500000000000	2178
0.0633770000000000	0.0385000000000000	0.0137950000000000	2179
0.0509920000000000	0.0273000000000000	0.0435670000000000	2180
0.0520350000000000	0.0297000000000000	0.0233040000000000	2181
0.0365330000000000	0.0140000000000000	0.0369750000000000	2182
0.0323600000000000	0.0129000000000000	-0.00127000000000000	2183
0.0301970000000000	0.0105000000000000	0.0234100000000000	2184
0.0382730000000000	0.0196000000000000	0.0123260000000000	2185
0.0404640000000000	0.0169000000000000	0.0569820000000000	2186
0.0166480000000000	-0.00890000000000000	0.0176550000000000	2187
0.0465690000000000	0.0177000000000000	0.0541560000000000	2188
0.0268380000000000	0.000300000000000000	-0.00228900000000000	2189
0.0389360000000000	0.0140000000000000	-0.00513200000000000	2190
0.0216820000000000	-0.00450000000000000	0.0282140000000000	2191
-0.0166000000000000	-0.0420000000000000	0.0155350000000000	2192
0.0123390000000000	-0.0121000000000000	0.00196000000000000	2193
0.0308280000000000	0.00820000000000000	0.00143700000000000	2194
0.0654030000000000	0.0429000000000000	0.0306760000000000	2195
0.0228070000000000	0.00130000000000000	0.0120360000000000	2196
-0.0179440000000000	-0.0362000000000000	-0.00377000000000000	2197
0.0131710000000000	-0.00740000000000000	0.0317580000000000	2198
0.0361070000000000	0.0124000000000000	0.0513410000000000	2199
-0.00276600000000000	-0.0272000000000000	0.0229240000000000	2200
-2.70000000000000e-05	-0.0210000000000000	0.00303300000000000	2201
0.0356770000000000	0.0171000000000000	-0.00642600000000000	2202
-0.000998000000000000	-0.0163000000000000	0.000763000000000000	2203
0.0312730000000000	0.0142000000000000	0.0226560000000000	2204
0.0462190000000000	0.0326000000000000	-0.0258420000000000	2205
-0.00135600000000000	-0.0139000000000000	0.00961800000000000	2206
0.0469530000000000	0.0324000000000000	0.0328390000000000	2207
0.0530370000000000	0.0380000000000000	0.0130050000000000	2208
-0.00716800000000000	-0.0223000000000000	0.00956200000000000	2209
0.0577860000000000	0.0481000000000000	-0.0304700000000000	2210
0.00287800000000000	-0.00360000000000000	-0.0192550000000000	2211
-0.0225830000000000	-0.0294000000000000	0.00810700000000000	2212
-0.00320700000000000	-0.00780000000000000	-0.00188200000000000	2213
0.0214990000000000	0.0207000000000000	-0.0102800000000000	2214
-0.0163140000000000	-0.0167000000000000	0.00719000000000000	2215
0.0413790000000000	0.0430000000000000	-0.0168670000000000	2216
-0.00397100000000000	-0.00600000000000000	0.0320710000000000	2217
-0.00799700000000000	-0.00790000000000000	-0.0187150000000000	2218
0.00112700000000000	0.00280000000000000	-0.00504100000000000	2219
-0.00629900000000000	-0.00360000000000000	-0.0202990000000000	2220
-0.00921300000000000	-0.00220000000000000	-0.0363390000000000	2221
-0.00881800000000000	0.00490000000000000	-0.0521070000000000	2222
-0.0420270000000000	-0.0233000000000000	-0.0459500000000000	2223
-0.0339520000000000	-0.00140000000000000	-0.133205000000000	2224
-0.0682840000000000	-0.0288000000000000	-0.0876380000000000	2225
-0.0881500000000000	-0.0396000000000000	-0.104724000000000	2226
-0.113315000000000	-0.0511000000000000	-0.139210000000000	2227
-0.114577000000000	-0.0359000000000000	-0.175486000000000	2228
-0.128851000000000	-0.0306000000000000	-0.213537000000000	2229
-0.126895000000000	-0.00590000000000000	-0.242422000000000	2230
-0.208314000000000	-0.0612000000000000	-0.292566000000000	2231
-0.197367000000000	-0.0191000000000000	-0.330590000000000	2232
-0.249162000000000	-0.0433000000000000	-0.328450000000000	2233
-0.306079000000000	-0.0704000000000000	-0.356776000000000	2234
-0.310687000000000	-0.0431000000000000	-0.394744000000000	2235
-0.332647000000000	-0.0371000000000000	-0.378595000000000	2236
-0.310484000000000	0.0127000000000000	-0.395526000000000	2237
-0.331030000000000	0.0185000000000000	-0.395374000000000	2238
-0.369093000000000	-0.000200000000000000	-0.379752000000000	2239
-0.409157000000000	-0.0193000000000000	-0.387197000000000	2240
-0.386961000000000	0.0176000000000000	-0.348558000000000	2241
-0.391407000000000	0.0173000000000000	-0.276063000000000	2242
-0.364671000000000	0.0452000000000000	-0.271586000000000	2243
-0.329581000000000	0.0794000000000000	-0.276989000000000	2244
-0.266098000000000	0.131600000000000	-0.195048000000000	2245
-0.270839000000000	0.111000000000000	-0.174343000000000	2246
-0.224241000000000	0.129500000000000	-0.0726670000000000	2247
-0.160409000000000	0.156100000000000	0.0215990000000000	2248
-0.141774000000000	0.132400000000000	0.0676830000000000	2249
-0.0294640000000000	0.195100000000000	0.134627000000000	2250
0.0251920000000000	0.192700000000000	0.228206000000000	2251
0.124413000000000	0.230300000000000	0.284830000000000	2252
0.214874000000000	0.244900000000000	0.444582000000000	2253
0.266925000000000	0.217500000000000	0.513182000000000	2254
0.344364000000000	0.208000000000000	0.612866000000000	2255
0.445468000000000	0.217600000000000	0.708693000000000	2256
0.548256000000000	0.223000000000000	0.829820000000000	2257
0.659917000000000	0.236600000000000	0.877077000000000	2258
0.759600000000000	0.231500000000000	0.980924000000000	2259
0.869664000000000	0.233000000000000	1.09458000000000	2260
0.966374000000000	0.219700000000000	1.16384500000000	2261
1.06880700000000	0.210600000000000	1.26901300000000	2262
1.18210300000000	0.211200000000000	1.36572200000000	2263
1.26030400000000	0.173800000000000	1.45897300000000	2264
1.39500700000000	0.191500000000000	1.55258400000000	2265
1.46058200000000	0.144100000000000	1.60111900000000	2266
1.50399200000000	0.0700000000000000	1.72439100000000	2267
1.58077600000000	0.0381000000000000	1.77157900000000	2268
1.68268300000000	0.0386000000000000	1.79124100000000	2269
1.80732300000000	0.0664000000000000	1.83998500000000	2270
1.81237000000000	-0.0204000000000000	1.87450900000000	2271
1.90297400000000	-0.0164000000000000	1.94734000000000	2272
1.96190200000000	-0.0330000000000000	1.91155400000000	2273
2.01749200000000	-0.0418000000000000	1.90235000000000	2274
2.03589500000000	-0.0825000000000000	1.94454700000000	2275
2.10460300000000	-0.0563000000000000	1.87537500000000	2276
2.12560700000000	-0.0666000000000000	1.83834400000000	2277
2.13721700000000	-0.0730000000000000	1.78823200000000	2278
2.11024100000000	-0.107400000000000	1.75332400000000	2279
2.12536900000000	-0.0813000000000000	1.65390300000000	2280
2.10128200000000	-0.0857000000000000	1.59047900000000	2281
2.04044700000000	-0.113700000000000	1.52274100000000	2282
1.97998500000000	-0.125100000000000	1.39869700000000	2283
1.92574300000000	-0.118900000000000	1.29362300000000	2284
1.83177600000000	-0.135000000000000	1.13050700000000	2285
1.75359300000000	-0.123300000000000	1.01062900000000	2286
1.68661200000000	-0.0909000000000000	0.910297000000000	2287
1.57002700000000	-0.0927000000000000	0.697498000000000	2288
1.38903500000000	-0.154900000000000	0.608848000000000	2289
1.29190900000000	-0.123600000000000	0.499046000000000	2290
1.18356800000000	-0.0947000000000000	0.316434000000000	2291
0.993288000000000	-0.140700000000000	0.163297000000000	2292
0.866967000000000	-0.120900000000000	0.0647590000000000	2293
0.720117000000000	-0.116800000000000	-0.0742200000000000	2294
0.511871000000000	-0.172000000000000	-0.212032000000000	2295
0.371527000000000	-0.157900000000000	-0.324084000000000	2296
0.218607000000000	-0.152200000000000	-0.477913000000000	2297
0.0308340000000000	-0.182700000000000	-0.598863000000000	2298
-0.0730090000000000	-0.124000000000000	-0.773987000000000	2299
-0.251420000000000	-0.143600000000000	-0.891020000000000	2300
-0.411292000000000	-0.150600000000000	-0.963641000000000	2301
-0.579012000000000	-0.167300000000000	-1.06929400000000	2302
-0.678728000000000	-0.121700000000000	-1.17505200000000	2303
-0.856491000000000	-0.161500000000000	-1.22028300000000	2304
-0.971473000000000	-0.146600000000000	-1.26168000000000	2305
-1.09859100000000	-0.152700000000000	-1.32037800000000	2306
-1.18864800000000	-0.132100000000000	-1.34844800000000	2307
-1.28680200000000	-0.129100000000000	-1.36415400000000	2308
-1.37663600000000	-0.128600000000000	-1.37727300000000	2309
-1.46090800000000	-0.132100000000000	-1.39465200000000	2310
-1.46519100000000	-0.0737000000000000	-1.32022500000000	2311
-1.52506600000000	-0.0849000000000000	-1.30152300000000	2312
-1.55316700000000	-0.0813000000000000	-1.22672300000000	2313
-1.54449600000000	-0.0514000000000000	-1.22382300000000	2314
-1.51543800000000	-0.0180000000000000	-1.13984300000000	2315
-1.55151900000000	-0.0631000000000000	-1.06551300000000	2316
-1.48045700000000	-0.0155000000000000	-0.970100000000000	2317
-1.39815700000000	0.0255000000000000	-0.854084000000000	2318
-1.40115400000000	-0.0250000000000000	-0.813180000000000	2319
-1.28427300000000	0.0325000000000000	-0.696281000000000	2320
-1.20286400000000	0.0419000000000000	-0.590683000000000	2321
-1.14932500000000	0.0195000000000000	-0.537010000000000	2322
-1.05560900000000	0.0300000000000000	-0.439600000000000	2323
-0.966543000000000	0.0313000000000000	-0.364113000000000	2324
-0.842270000000000	0.0609000000000000	-0.263223000000000	2325
-0.763101000000000	0.0518000000000000	-0.250991000000000	2326
-0.664757000000000	0.0620000000000000	-0.196516000000000	2327
-0.559985000000000	0.0808000000000000	-0.139985000000000	2328
-0.442129000000000	0.112000000000000	-0.0832150000000000	2329
-0.418088000000000	0.0534000000000000	-0.0389780000000000	2330
-0.317081000000000	0.0827000000000000	-0.0597780000000000	2331
-0.262082000000000	0.0699000000000000	-0.0147620000000000	2332
-0.245630000000000	0.0264000000000000	-0.00259400000000000	2333
-0.134874000000000	0.0792000000000000	0.0365060000000000	2334
-0.132071000000000	0.0378000000000000	-0.0106780000000000	2335
-0.0853380000000000	0.0443000000000000	0.0226580000000000	2336
-0.0606550000000000	0.0350000000000000	0.0135760000000000	2337
-0.0158080000000000	0.0540000000000000	-0.000718000000000000	2338
-0.0299490000000000	0.0187000000000000	0.00435900000000000	2339
-0.0441900000000000	-0.0107000000000000	0.000945000000000000	2340
0.00379300000000000	0.0257000000000000	-0.0137370000000000	2341
0.0117440000000000	0.0232000000000000	0.00691900000000000	2342
-0.00964100000000000	-0.00680000000000000	0.0188470000000000	2343
0.0692220000000000	0.0693000000000000	-0.00929100000000000	2344
-0.0159230000000000	-0.0179000000000000	0.00423500000000000	2345
0.0115990000000000	0.00620000000000000	0.0114060000000000	2346
-0.0106770000000000	-0.0158000000000000	-0.00417300000000000	2347
0.0229660000000000	0.0170000000000000	0.0106390000000000	2348
0.0126830000000000	0.00720000000000000	0.0123610000000000	2349
0.0500920000000000	0.0445000000000000	-0.000353000000000000	2350
0.00420200000000000	0.00260000000000000	-0.0254910000000000	2351
0.00487300000000000	0.00250000000000000	0.0128240000000000	2352
0.00652500000000000	0.00460000000000000	-0.00284700000000000	2353
-0.0109650000000000	-0.0155000000000000	0.0274110000000000	2354
0.0609850000000000	0.0532000000000000	0.0320560000000000	2355
-0.0137950000000000	-0.0269000000000000	0.0467530000000000	2356
-0.0164400000000000	-0.0291000000000000	0.00308000000000000	2357
0.00962200000000000	0.00200000000000000	-0.0344710000000000	2358
0.00868900000000000	-0.00260000000000000	0.0342120000000000	2359
0.0190830000000000	0.00500000000000000	0.0318860000000000	2360
0.0311120000000000	0.0166000000000000	0.0138190000000000	2361
0.0237850000000000	0.0119000000000000	-0.0194010000000000	2362
0.0199480000000000	0.00630000000000000	0.0266900000000000	2363
0.0538900000000000	0.0384000000000000	0.0273020000000000	2364
0.0130600000000000	-0.00200000000000000	0.00347700000000000	2365
0.0569070000000000	0.0427000000000000	-0.00777800000000000	2366
0.0294590000000000	0.0219000000000000	-0.0476300000000000	2367
0.0527270000000000	0.0446000000000000	0.0123230000000000	2368
0.0287200000000000	0.0207000000000000	0.0157270000000000	2369
-0.000836000000000000	-0.00900000000000000	0.0187060000000000	2370
0.00983200000000000	0.000400000000000000	0.0330750000000000	2371
0.0576580000000000	0.0510000000000000	-0.0200740000000000	2372
0.0417130000000000	0.0302000000000000	0.0379670000000000	2373
0.0639620000000000	0.0523000000000000	0.0197240000000000	2374
0.0239100000000000	0.0173000000000000	-0.0307880000000000	2375
0.0529840000000000	0.0450000000000000	0.0213350000000000	2376
0.0627580000000000	0.0509000000000000	0.0325280000000000	2377
0.0814780000000000	0.0704000000000000	0.00772500000000000	2378
0.0763960000000000	0.0678000000000000	-0.00957900000000000	2379
0.0514160000000000	0.0437000000000000	-0.00346100000000000	2380
0.0417270000000000	0.0339000000000000	0.00248400000000000	2381
0.0366190000000000	0.0253000000000000	0.0215500000000000	2382
0.0543060000000000	0.0414000000000000	0.0254860000000000	2383
0.0824550000000000	0.0663000000000000	0.0435200000000000	2384
0.0797850000000000	0.0640000000000000	0.0104210000000000	2385
0.0635690000000000	0.0483000000000000	0.0137690000000000	2386
0.103888000000000	0.0895000000000000	-0.00754600000000000	2387
0.0552660000000000	0.0421000000000000	0.00968900000000000	2388
0.0614220000000000	0.0436000000000000	0.0562820000000000	2389
0.0403720000000000	0.0259000000000000	-0.0336650000000000	2390
0.0501000000000000	0.0339000000000000	0.0315560000000000	2391
0.0389080000000000	0.0227000000000000	0.0200210000000000	2392
0.0564810000000000	0.0371000000000000	0.0400060000000000	2393
0.0486370000000000	0.0279000000000000	0.0180920000000000	2394
0.0838970000000000	0.0604000000000000	0.0354170000000000	2395
0.0494160000000000	0.0286000000000000	-0.0118960000000000	2396
0.111348000000000	0.0916000000000000	0.00976200000000000	2397
0.0902900000000000	0.0715000000000000	0.0111030000000000	2398
0.0802590000000000	0.0597000000000000	0.0421330000000000	2399
0.0480330000000000	0.0266000000000000	0.0220710000000000	2400
0.0599650000000000	0.0364000000000000	0.0352820000000000	2401
0.0878400000000000	0.0619000000000000	0.0307820000000000	2402
0.0567490000000000	0.0263000000000000	0.0585010000000000	2403
0.0385380000000000	0.0110000000000000	0.00704100000000000	2404
0.0709420000000000	0.0402000000000000	0.0314510000000000	2405
0.0542070000000000	0.0238000000000000	0.0235180000000000	2406
0.0669350000000000	0.0370000000000000	0.0191280000000000	2407
0.0632980000000000	0.0318000000000000	0.0431700000000000	2408
0.0621470000000000	0.0299000000000000	0.0289680000000000	2409
0.0525650000000000	0.0208000000000000	0.0239320000000000	2410
0.0373420000000000	0.00600000000000000	0.00959100000000000	2411
0.0533200000000000	0.0216000000000000	0.0248680000000000	2412
0.0548410000000000	0.0234000000000000	0.0193550000000000	2413
0.0466060000000000	0.0154000000000000	0.0312870000000000	2414
0.0669300000000000	0.0324000000000000	0.0566030000000000	2415
0.0504240000000000	0.0170000000000000	0.0207960000000000	2416
0.0430860000000000	0.0112000000000000	0.0154470000000000	2417
0.0366460000000000	0.00640000000000000	0.0228090000000000	2418
0.0691850000000000	0.0354000000000000	0.0511300000000000	2419
0.0724770000000000	0.0363000000000000	0.0512580000000000	2420
0.0552330000000000	0.0160000000000000	0.0542050000000000	2421
0.0300100000000000	-0.00910000000000000	0.0250900000000000	2422
0.0542450000000000	0.0183000000000000	0.00552800000000000	2423
0.0250730000000000	-0.0113000000000000	0.0334150000000000	2424
0.0415390000000000	0.00260000000000000	0.0514420000000000	2425
0.0147100000000000	-0.0250000000000000	0.0310330000000000	2426
0.0270160000000000	-0.0149000000000000	0.0497620000000000	2427
